 
 
 dt =    9.9999997473787516E-006
   9.6949997550836997E-002  -275.04480817121322        20568.836820585846        20293.792012414633        2165.0635094610975     
   9.6959997550584376E-002  -275.10107389826163        20569.448559044766        20294.347485146503        2165.0635094610980     
   9.6969997550331755E-002  -275.15885658963907        20570.061646235765        20294.902789646127        2165.0635094610975     
   9.6979997550079133E-002  -275.21815433790772        20570.676078038628        20295.457923700720        2165.0635094610980     
   9.6989997549826512E-002  -275.27896520831990        20571.291850311074        20296.012885102755        2165.0635094610971     
   9.6999997549573891E-002  -275.34128723891638        20571.908958888926        20296.567671650009        2165.0635094610975     
   9.7009997549321270E-002  -275.40511844055322        20572.527399586215        20297.122281145661        2165.0635094610975     
   9.7019997549068648E-002  -275.47045679700528        20573.147168195348        20297.676711398344        2165.0635094610971     
   9.7029997548816027E-002  -275.53730026501557        20573.768260486973        20298.230960221958        2165.0635094610975     
   9.7039997548563406E-002  -275.60564677429619        20574.390672210397        20298.785025436100        2165.0635094610980     
   9.7049997548310785E-002  -275.67549422776671        20575.014399093536        20299.338904865770        2165.0635094610975     
   9.7059997548058163E-002  -275.74684050142343        20575.639436842957        20299.892596341535        2165.0635094610975     
   9.7069997547805542E-002  -275.81968344452986        20576.265781144226        20300.446097699696        2165.0635094610975     
   9.7079997547552921E-002  -275.89402087968040        20576.893427661686        20300.999406782004        2165.0635094610971     
   9.7089997547300300E-002  -275.96985060279286        20577.522372038868        20301.552521436075        2165.0635094610975     
   9.7099997547047678E-002  -276.04717038327402        20578.152609898316        20302.105439515042        2165.0635094610980     
   9.7109997546795057E-002  -276.12597796403378        20578.784136842049        20302.658158878014        2165.0635094610971     
   9.7119997546542436E-002  -276.20627106157042        20579.416948451304        20303.210677389732        2165.0635094610980     
   9.7129997546289815E-002  -276.28804736605116        20580.051040286951        20303.762992920900        2165.0635094610980     
   9.7139997546037193E-002  -276.37130454138133        20580.686407889334        20304.315103347952        2165.0635094610975     
   9.7149997545784572E-002  -276.45604022526084        20581.323046778631        20304.867006553370        2165.0635094610971     
   9.7159997545531951E-002  -276.54225202929752        20581.960952454825        20305.418700425529        2165.0635094610980     
   9.7169997545279330E-002  -276.62993753907625        20582.600120397878        20305.970182858800        2165.0635094610971     
   9.7179997545026708E-002  -276.71909431415600        20583.240546067642        20306.521451753484        2165.0635094610971     
   9.7189997544774087E-002  -276.80971988828639        20583.882224904395        20307.072505016109        2165.0635094610966     
   9.7199997544521466E-002  -276.90181176937699        20584.525152328588        20307.623340559210        2165.0635094610975     
   9.7209997544268845E-002  -276.99536743958782        20585.169323741051        20308.173956301463        2165.0635094610975     
   9.7219997544016223E-002  -277.09038435548365        20585.814734523221        20308.724350167737        2165.0635094610971     
   9.7229997543763602E-002  -277.18685994801268        20586.461380037057        20309.274520089046        2165.0635094610975     
   9.7239997543510981E-002  -277.28479162266188        20587.109255625419        20309.824464002759        2165.0635094610980     
   9.7249997543258360E-002  -277.38417675949461        20587.758356611841        20310.374179852348        2165.0635094610971     
   9.7259997543005738E-002  -277.48501271324858        20588.408678301119        20310.923665587870        2165.0635094610971     
   9.7269997542753117E-002  -277.58729681342749        20589.060215978971        20311.472919165542        2165.0635094610971     
   9.7279997542500496E-002  -277.69102636436475        20589.712964912345        20312.021938547980        2165.0635094610975     
   9.7289997542247875E-002  -277.79619864532339        20590.366920349607        20312.570721704284        2165.0635094610975     
   9.7299997541995253E-002  -277.90281091056590        20591.022077520556        20313.119266609989        2165.0635094610975     
   9.7309997541742632E-002  -278.01086038945232        20591.678431636621        20313.667571247170        2165.0635094610971     
   9.7319997541490011E-002  -278.12034428650230        20592.335977890867        20314.215633604366        2165.0635094610971     
   9.7329997541237390E-002  -278.23125978151501        20592.994711458199        20314.763451676685        2165.0635094610971     
   9.7339997540984768E-002  -278.34360402962568        20593.654627495529        20315.311023465903        2165.0635094610971     
   9.7349997540732147E-002  -278.45737416141725        20594.315721141807        20315.858346980389        2165.0635094610975     
   9.7359997540479526E-002  -278.57256728298199        20594.977987518232        20316.405420235249        2165.0635094610975     
   9.7369997540226905E-002  -278.68918047602210        20595.641421728174        20316.952241252151        2165.0635094610971     
   9.7379997539974283E-002  -278.80721079794557        20596.306018857558        20317.498808059612        2165.0635094610971     
   9.7389997539721662E-002  -278.92665528194573        20596.971773974939        20318.045118692993        2165.0635094610971     
   9.7399997539469041E-002  -279.04751093709615        20597.638682131386        20318.591171194290        2165.0635094610980     
   9.7409997539216420E-002  -279.16977474843156        20598.306738360880        20319.136963612447        2165.0635094610966     
   9.7419997538963798E-002  -279.29344367704670        20598.975937680290        20319.682494003242        2165.0635094610971     
   9.7429997538711177E-002  -279.41851466019074        20599.646275089592        20320.227760429399        2165.0635094610980     
   9.7439997538458556E-002  -279.54498461134915        20600.317745571941        20320.772760960594        2165.0635094610971     
   9.7449997538205935E-002  -279.67285042035411        20600.990344093814        20321.317493673461        2165.0635094610971     
   9.7459997537953313E-002  -279.80210895344720        20601.664065605059        20321.861956651610        2165.0635094610975     
   9.7469997537700692E-002  -279.93275705339272        20602.338905039160        20322.406147985766        2165.0635094610971     
   9.7479997537448071E-002  -280.06479153957673        20603.014857313214        20322.950065773635        2165.0635094610971     
   9.7489997537195450E-002  -280.19820920809372        20603.691917328168        20323.493708120073        2165.0635094610971     
   9.7499997536942828E-002  -280.33300683181886        20604.370079969038        20324.037073137220        2165.0635094610975     
   9.7509997536690207E-002  -280.46918116056298        20605.049340104702        20324.580158944140        2165.0635094610980     
   9.7519997536437586E-002  -280.60672892110415        20605.729692588313        20325.122963667207        2165.0635094610975     
   9.7529997536184965E-002  -280.74564681730817        20606.411132257388        20325.665485440080        2165.0635094610971     
   9.7539997535932343E-002  -280.88593153024703        20607.093653933869        20326.207722403622        2165.0635094610971     
   9.7549997535679722E-002  -281.02757971826611        20607.777252424301        20326.749672706035        2165.0635094610971     
   9.7559997535427101E-002  -281.17058801709027        20608.461922519949        20327.291334502857        2165.0635094610966     
   9.7569997535174480E-002  -281.31495303990278        20609.147658996801        20327.832705956898        2165.0635094610971     
   9.7579997534921858E-002  -281.46067137752277        20609.834456616030        20328.373785238509        2165.0635094610975     
   9.7589997534669237E-002  -281.60773959839116        20610.522310123695        20328.914570525303        2165.0635094610971     
   9.7599997534416616E-002  -281.75615424872967        20611.211214251245        20329.455060002514        2165.0635094610971     
   9.7609997534163995E-002  -281.90591185267965        20611.901163715407        20329.995251862729        2165.0635094610975     
   9.7619997533911373E-002  -282.05700891229810        20612.592153218364        20330.535144306064        2165.0635094610975     
   9.7629997533658752E-002  -282.20944190776027        20613.284177448040        20331.074735540278        2165.0635094610966     
   9.7639997533406131E-002  -282.36320729740441        20613.977231078024        20331.614023780621        2165.0635094610975     
   9.7649997533153510E-002  -282.51835091421333        20614.671308767909        20332.152957853697        2165.0635094610971     
   9.7659997532900888E-002  -282.67490743911725        20615.366405164008        20332.691497724893        2165.0635094610966     
   9.7669997532648267E-002  -282.83278558579622        20616.062514898189        20333.229729312392        2165.0635094610971     
   9.7679997532395646E-002  -282.99198172629900        20616.759632588284        20333.767650861984        2165.0635094610971     
   9.7689997532143025E-002  -283.15249221135343        20617.457752838687        20334.305260627334        2165.0635094610975     
   9.7699997531890403E-002  -283.31431337050890        20618.156870240287        20334.842556869778        2165.0635094610971     
   9.7709997531637782E-002  -283.47744151215244        20618.856979370539        20335.379537858385        2165.0635094610975     
   9.7719997531385161E-002  -283.64187292373100        20619.558074793960        20335.916201870230        2165.0635094610971     
   9.7729997531132540E-002  -283.80760387174337        20620.260151061684        20336.452547189940        2165.0635094610966     
   9.7739997530879918E-002  -283.97463060191859        20620.963202712184        20336.988572110266        2165.0635094610975     
   9.7749997530627297E-002  -284.14294933930751        20621.667224271019        20337.524274931711        2165.0635094610971     
   9.7759997530374676E-002  -284.31255628835021        20622.372210251066        20338.059653962715        2165.0635094610975     
   9.7769997530122055E-002  -284.48344763303760        20623.078155152722        20338.594707519685        2165.0635094610971     
   9.7779997529869433E-002  -284.65561953696073        20623.785053463980        20339.129433927021        2165.0635094610971     
   9.7789997529616812E-002  -284.82906814346859        20624.492899660509        20339.663831517038        2165.0635094610966     
   9.7799997529364191E-002  -285.00378957573616        20625.201688205998        20340.197898630260        2165.0635094610971     
   9.7809997529111570E-002  -285.17977993690204        20625.911413551996        20340.731633615094        2165.0635094610971     
   9.7819997528858948E-002  -285.35703531013985        20626.622070138204        20341.265034828066        2165.0635094610971     
   9.7829997528606327E-002  -285.53555175879865        20627.333652392681        20341.798100633881        2165.0635094610971     
   9.7839997528353706E-002  -285.71532532648177        20628.046154731819        20342.330829405339        2165.0635094610966     
   9.7849997528101085E-002  -285.89635203720178        20628.759571560578        20342.863219523377        2165.0635094610961     
   9.7859997527848464E-002  -286.07862789542082        20629.473897272579        20343.395269377157        2165.0635094610966     
   9.7869997527595842E-002  -286.26214888622110        20630.189126250298        20343.926977364077        2165.0635094610971     
   9.7879997527343221E-002  -286.44691097537265        20630.905252865079        20344.458341889705        2165.0635094610975     
   9.7889997527090600E-002  -286.63291010945795        20631.622271477354        20344.989361367894        2165.0635094610966     
   9.7899997526837979E-002  -286.82014221600178        20632.340176436897        20345.520034220895        2165.0635094610966     
   9.7909997526585357E-002  -287.00860320352479        20633.058962082654        20346.050358879129        2165.0635094610975     
   9.7919997526332736E-002  -287.19828896172157        20633.778622743139        20346.580333781418        2165.0635094610966     
   9.7929997526080115E-002  -287.38919536150468        20634.499152736429        20347.109957374923        2165.0635094610971     
   9.7939997525827494E-002  -287.58131825516989        20635.220546370474        20347.639228115306        2165.0635094610966     
   9.7949997525574872E-002  -287.77465347648803        20635.942797943004        20348.168144466516        2165.0635094610971     
   9.7959997525322251E-002  -287.96919684077068        20636.665901741755        20348.696704900984        2165.0635094610971     
   9.7969997525069630E-002  -288.16494414508634        20637.389852044664        20349.224907899577        2165.0635094610975     
   9.7979997524817009E-002  -288.36189116823971        20638.114643120007        20349.752751951768        2165.0635094610971     
   9.7989997524564387E-002  -288.56003367099157        20638.840269226373        20350.280235555383        2165.0635094610971     
   9.7999997524311766E-002  -288.75936739611006        20639.566724613014        20350.807357216905        2165.0635094610971     
   9.8009997524059145E-002  -288.95988806850426        20640.294003519775        20351.334115451271        2165.0635094610961     
   9.8019997523806524E-002  -289.16159139534750        20641.022100177393        20351.860508782047        2165.0635094610971     
   9.8029997523553902E-002  -289.36447306613076        20641.751008807561        20352.386535741432        2165.0635094610966     
   9.8039997523301281E-002  -289.56852875285318        20642.480723623117        20352.912194870263        2165.0635094610971     
   9.8049997523048660E-002  -289.77375411009041        20643.211238828044        20353.437484717953        2165.0635094610971     
   9.8059997522796039E-002  -289.98014477511583        20643.942548617750        20353.962403842634        2165.0635094610971     
   9.8069997522543417E-002  -290.18769636800317        20644.674647179094        20354.486950811090        2165.0635094610975     
   9.8079997522290796E-002  -290.39640449174271        20645.407528690655        20355.011124198914        2165.0635094610975     
   9.8089997522038175E-002  -290.60626473237625        20646.141187322744        20355.534922590366        2165.0635094610971     
   9.8099997521785554E-002  -290.81727265908245        20646.875617237467        20356.058344578385        2165.0635094610971     
   9.8109997521532932E-002  -291.02942382430854        20647.610812589213        20356.581388764906        2165.0635094610971     
   9.8119997521280311E-002  -291.24271376385428        20648.346767524334        20357.104053760479        2165.0635094610966     
   9.8129997521027690E-002  -291.45713799703037        20649.083476181604        20357.626338184575        2165.0635094610966     
   9.8139997520775069E-002  -291.67269202671690        20649.820932692164        20358.148240665447        2165.0635094610966     
   9.8149997520522447E-002  -291.88937133955045        20650.559131179794        20358.669759840242        2165.0635094610952     
   9.8159997520269826E-002  -292.10717140593857        20651.298065760959        20359.190894355019        2165.0635094610966     
   9.8169997520017205E-002  -292.32608768027450        20652.037730545027        20359.711642864753        2165.0635094610971     
   9.8179997519764584E-002  -292.54611560099579        20652.778119634229        20360.232004033234        2165.0635094610971     
   9.8189997519511962E-002  -292.76750602736331        20653.519303504465        20360.751797477100        2165.0635094610961     
   9.8199997519259341E-002  -292.99001045930817        20654.261276202949        20361.271265743642        2165.0635094610971     
   9.8209997519006720E-002  -293.21361262545480        20655.003955389977        20361.790342764521        2165.0635094610971     
   9.8219997518754099E-002  -293.43845638717522        20655.747335141285        20362.308878754109        2165.0635094610971     
   9.8229997518501477E-002  -293.66442007114460        20656.491409527800        20362.826989456655        2165.0635094610971     
   9.8239997518248856E-002  -293.89151637952205        20657.236172612960        20363.344656233439        2165.0635094610975     
   9.8249997517996235E-002  -294.11979163848576        20657.981618454669        20363.861826816184        2165.0635094610961     
   9.8259997517743614E-002  -294.34923154279363        20658.727741104394        20364.378509561600        2165.0635094610961     
   9.8269997517490992E-002  -294.57981794044400        20659.474534608551        20364.894716668106        2165.0635094610966     
   9.8279997517238371E-002  -294.81146931022533        20660.221993006897        20365.410523696672        2165.0635094610975     
   9.8289997516985750E-002  -295.04418092261517        20660.970110333288        20365.925929410674        2165.0635094610971     
   9.8299997516733129E-002  -295.27794803353049        20661.718880616201        20366.440932582671        2165.0635094610971     
   9.8309997516480507E-002  -295.51276588439850        20662.468297878910        20366.955531994510        2165.0635094610975     
   9.8319997516227886E-002  -295.74862970231004        20663.218356139310        20367.469726437001        2165.0635094610957     
   9.8329997515975265E-002  -295.98553470013269        20663.969049410483        20367.983514710351        2165.0635094610971     
   9.8339997515722644E-002  -296.22347607658401        20664.720371700565        20368.496895623983        2165.0635094610971     
   9.8349997515470022E-002  -296.46244901640785        20665.472317012835        20369.009867996429        2165.0635094610971     
   9.8359997515217401E-002  -296.70244869042517        20666.224879346086        20369.522430655659        2165.0635094610971     
   9.8369997514964780E-002  -296.94347025570733        20666.978052694481        20370.034582438773        2165.0635094610971     
   9.8379997514712159E-002  -297.18550885562217        20667.731831047950        20370.546322192327        2165.0635094610961     
   9.8389997514459537E-002  -297.42855962003983        20668.486208391936        20371.057648771897        2165.0635094610971     
   9.8399997514206916E-002  -297.67261766535626        20669.241178708176        20371.568561042819        2165.0635094610966     
   9.8409997513954295E-002  -297.91767809466523        20669.996735974040        20372.079057879375        2165.0635094610971     
   9.8419997513701674E-002  -298.16373599784100        20670.752874163227        20372.589138165386        2165.0635094610966     
   9.8429997513449052E-002  -298.41078645167846        20671.509587245750        20373.098800794072        2165.0635094610966     
   9.8439997513196431E-002  -298.65882451998345        20672.266869187959        20373.608044667977        2165.0635094610971     
   9.8449997512943810E-002  -298.90784525369105        20673.024713952753        20374.116868699060        2165.0635094610971     
   9.8459997512691189E-002  -299.15784369100487        20673.783115499762        20374.625271808756        2165.0635094610975     
   9.8469997512438567E-002  -299.40881485747246        20674.542067785329        20375.133252927855        2165.0635094610971     
   9.8479997512185946E-002  -299.66075376612713        20675.301564762802        20375.640810996676        2165.0635094610971     
   9.8489997511933325E-002  -299.91365541759347        20676.061600382585        20376.147944964992        2165.0635094610966     
   9.8499997511680704E-002  -300.16751480019497        20676.822168592134        20376.654653791938        2165.0635094610971     
   9.8509997511428082E-002  -300.42232689008790        20677.583263336412        20377.160936446322        2165.0635094610975     
   9.8519997511175461E-002  -300.67808665134083        20678.344878557709        20377.666791906369        2165.0635094610971     
   9.8529997510922840E-002  -300.93478903606149        20679.107008195926        20378.172219159864        2165.0635094610971     
   9.8539997510670219E-002  -301.19242898453564        20679.869646188676        20378.677217204138        2165.0635094610971     
   9.8549997510417597E-002  -301.45100142532073        20680.632786471313        20379.181785045992        2165.0635094610975     
   9.8559997510164976E-002  -301.71050127532823        20681.396422977159        20379.685921701832        2165.0635094610966     
   9.8569997509912355E-002  -301.97092344001845        20682.160549637749        20380.189626197731        2165.0635094610975     
   9.8579997509659734E-002  -302.23226281341334        20682.925160382583        20380.692897569170        2165.0635094610961     
   9.8589997509407112E-002  -302.49451427827375        20683.690249139745        20381.195734861471        2165.0635094610971     
   9.8599997509154491E-002  -302.75767270620554        20684.455809835585        20381.698137129380        2165.0635094610971     
   9.8609997508901870E-002  -303.02173295774503        20685.221836395092        20382.200103437346        2165.0635094610975     
   9.8619997508649249E-002  -303.28668988251707        20685.988322742032        20382.701632859516        2165.0635094610971     
   9.8629997508396627E-002  -303.55253831928195        20686.755262798870        20383.202724479586        2165.0635094610980     
   9.8639997508144006E-002  -303.81927309612223        20687.522650487084        20383.703377390961        2165.0635094610966     
   9.8649997507891385E-002  -304.08688903049182        20688.290479727264        20384.203590696772        2165.0635094610971     
   9.8659997507638764E-002  -304.35538092934848        20689.058744439146        20384.703363509798        2165.0635094610966     
   9.8669997507386142E-002  -304.62474358930763        20689.827438541837        20385.202694952528        2165.0635094610971     
   9.8679997507133521E-002  -304.89497179666279        20690.596555953845        20385.701584157181        2165.0635094610966     
   9.8689997506880900E-002  -305.16606032760029        20691.366090593303        20386.200030265703        2165.0635094610971     
   9.8699997506628279E-002  -305.43800394823677        20692.136036377953        20386.698032429715        2165.0635094610975     
   9.8709997506375657E-002  -305.71079741474972        20692.906387225434        20387.195589810683        2165.0635094610971     
   9.8719997506123036E-002  -305.98443547351133        20693.677137053284        20387.692701579774        2165.0635094610971     
   9.8729997505870415E-002  -306.25891286116035        20694.448279779135        20388.189366917974        2165.0635094610975     
   9.8739997505617794E-002  -306.53422430476144        20695.219809320792        20388.685585016032        2165.0635094610966     
   9.8749997505365172E-002  -306.81036452186265        20695.991719596179        20389.181355074317        2165.0635094610966     
   9.8759997505112551E-002  -307.08732822061688        20696.764004524030        20389.676676303414        2165.0635094610971     
   9.8769997504859930E-002  -307.36511009995223        20697.536658023262        20390.171547923310        2165.0635094610966     
   9.8779997504607309E-002  -307.64370484960801        20698.309674013548        20390.665969163940        2165.0635094610966     
   9.8789997504354687E-002  -307.92310715025565        20699.083046415471        20391.159939265217        2165.0635094610971     
   9.8799997504102066E-002  -308.20331167364793        20699.856769150269        20391.653457476619        2165.0635094610966     
   9.8809997503849445E-002  -308.48431308270858        20700.630836140539        20392.146523057829        2165.0635094610975     
   9.8819997503596824E-002  -308.76610603161032        20701.405241309702        20392.639135278092        2165.0635094610971     
   9.8829997503344202E-002  -309.04868516592450        20702.179978582564        20393.131293416638        2165.0635094610975     
   9.8839997503091581E-002  -309.33204512272272        20702.955041885310        20393.622996762588        2165.0635094610971     
   9.8849997502838960E-002  -309.61618053067178        20703.730425145561        20394.114244614888        2165.0635094610971     
   9.8859997502586339E-002  -309.90108601012781        20704.506122292591        20394.605036282464        2165.0635094610971     
   9.8869997502333717E-002  -310.18675617330717        20705.282127257382        20395.095371084073        2165.0635094610975     
   9.8879997502081096E-002  -310.47318562430422        20706.058433972743        20395.585248348438        2165.0635094610980     
   9.8889997501828475E-002  -310.76036895929224        20706.835036373464        20396.074667414174        2165.0635094610975     
   9.8899997501575854E-002  -311.04830076653508        20707.611928396396        20396.563627629861        2165.0635094610971     
   9.8909997501323232E-002  -311.33697562658574        20708.389103980528        20397.052128353942        2165.0635094610971     
   9.8919997501070611E-002  -311.62638811233427        20709.166557067223        20397.540168954889        2165.0635094610975     
   9.8929997500817990E-002  -311.91653278912207        20709.944281600125        20398.027748811004        2165.0635094610975     
   9.8939997500565369E-002  -312.20740421486533        20710.722271525687        20398.514867310820        2165.0635094610980     
   9.8949997500312747E-002  -312.49899694015272        20711.500520792611        20399.001523852457        2165.0635094610971     
   9.8959997500060126E-002  -312.79130550835384        20712.279023352694        20399.487717844338        2165.0635094610975     
   9.8969997499807505E-002  -313.08432445570577        20713.057773160366        20399.973448704659        2165.0635094610971     
   9.8979997499554884E-002  -313.37804831146838        20713.836764173160        20400.458715861692        2165.0635094610966     
   9.8989997499302262E-002  -313.67247159796341        20714.615990351707        20400.943518753746        2165.0635094610975     
   9.8999997499049641E-002  -313.96758883071743        20715.395445659688        20401.427856828970        2165.0635094610975     
   9.9009997498797020E-002  -314.26339451856711        20716.175124064353        20401.911729545787        2165.0635094610975     
   9.9019997498544399E-002  -314.55988316376317        20716.955019536075        20402.395136372314        2165.0635094610971     
   9.9029997498291777E-002  -314.85704926205568        20717.735126048985        20402.878076786928        2165.0635094610975     
   9.9039997498039156E-002  -315.15488730282624        20718.515437580758        20403.360550277932        2165.0635094610975     
   9.9049997497786535E-002  -315.45339176913876        20719.295948112893        20403.842556343756        2165.0635094610971     
   9.9059997497533914E-002  -315.75255713790602        20720.076651630636        20404.324094492731        2165.0635094610971     
   9.9069997497281292E-002  -316.05237787998175        20720.857542123271        20404.805164243287        2165.0635094610971     
   9.9079997497028671E-002  -316.35284846020664        20721.638613584135        20405.285765123928        2165.0635094610980     
   9.9089997496776050E-002  -316.65396333758378        20722.419860010828        20405.765896673245        2165.0635094610971     
   9.9099997496523429E-002  -316.95571696532301        20723.201275405110        20406.245558439787        2165.0635094610975     
   9.9109997496270807E-002  -317.25810379098056        20723.982853773239        20406.724749982259        2165.0635094610971     
   9.9119997496018186E-002  -317.56111825656950        20724.764589125898        20407.203470869328        2165.0635094610971     
   9.9129997495765565E-002  -317.86475479858802        20725.546475478466        20407.681720679877        2165.0635094610971     
   9.9139997495512944E-002  -318.16900784821598        20726.328506850976        20408.159499002759        2165.0635094610961     
   9.9149997495260322E-002  -318.47387183133998        20727.110677268207        20408.636805436869        2165.0635094610980     
   9.9159997495007701E-002  -318.77934116868749        20727.892980760134        20409.113639591447        2165.0635094610975     
   9.9169997494755080E-002  -319.08541027595066        20728.675411361437        20409.590001085486        2165.0635094610971     
   9.9179997494502459E-002  -319.39207356384179        20729.457963112134        20410.065889548292        2165.0635094610975     
   9.9189997494249837E-002  -319.69932543818720        20730.240630057349        20410.541304619161        2165.0635094610971     
   9.9199997493997216E-002  -320.00716030007169        20731.023406247674        20411.016245947601        2165.0635094610971     
   9.9209997493744595E-002  -320.31557254593093        20731.806285739021        20411.490713193092        2165.0635094610975     
   9.9219997493491974E-002  -320.62455656758351        20732.589262592912        20411.964706025330        2165.0635094610975     
   9.9229997493239352E-002  -320.93410675242569        20733.372330876529        20412.438224124104        2165.0635094610971     
   9.9239997492986731E-002  -321.24421748344133        20734.155484662690        20412.911267179250        2165.0635094610971     
   9.9249997492734110E-002  -321.55488313938037        20734.938718030186        20413.383834890807        2165.0635094610980     
   9.9259997492481489E-002  -321.86609809477216        20735.722025063664        20413.855926968892        2165.0635094610971     
   9.9269997492228867E-002  -322.17785672011655        20736.505399853915        20414.327543133797        2165.0635094610980     
   9.9279997491976246E-002  -322.49015338186905        20737.288836497708        20414.798683115838        2165.0635094610975     
   9.9289997491723625E-002  -322.80298244264003        20738.072329098199        20415.269346655557        2165.0635094610966     
   9.9299997491471004E-002  -323.11633826123733        20738.855871764794        20415.739533503558        2165.0635094610975     
   9.9309997491218382E-002  -323.43021519276931        20739.639458613416        20416.209243420646        2165.0635094610971     
   9.9319997490965761E-002  -323.74460758872391        20740.423083766484        20416.678476177760        2165.0635094610975     
   9.9329997490713140E-002  -324.05950979710622        20741.206741353006        20417.147231555900        2165.0635094610971     
   9.9339997490460519E-002  -324.37491616250605        20741.990425508815        20417.615509346309        2165.0635094610984     
   9.9349997490207897E-002  -324.69082102618540        20742.774130376460        20418.083309350273        2165.0635094610971     
   9.9359997489955276E-002  -325.00721872618948        20743.557850105386        20418.550631379196        2165.0635094610980     
   9.9369997489702655E-002  -325.32410359741715        20744.341578852254        20419.017475254837        2165.0635094610971     
   9.9379997489450034E-002  -325.64146997173719        20745.125310780655        20419.483840808916        2165.0635094610966     
   9.9389997489197413E-002  -325.95931217806555        20745.909040061342        20419.949727883275        2165.0635094610980     
   9.9399997488944791E-002  -326.27762454248460        20746.692760872560        20420.415136330077        2165.0635094610975     
   9.9409997488692170E-002  -326.59640138829900        20747.476467399749        20420.880066011450        2165.0635094610980     
   9.9419997488439549E-002  -326.91563703613360        20748.260153835945        20421.344516799811        2165.0635094610980     
   9.9429997488186928E-002  -327.23532580405498        20749.043814381657        20421.808488577601        2165.0635094610980     
   9.9439997487934306E-002  -327.55546200763445        20749.827443245205        20422.271981237573        2165.0635094610975     
   9.9449997487681685E-002  -327.87603996003764        20750.611034642538        20422.734994682502        2165.0635094610980     
   9.9459997487429064E-002  -328.19705397213011        20751.394582797475        20423.197528825345        2165.0635094610971     
   9.9469997487176443E-002  -328.51849835257184        20752.178081941758        20423.659583589186        2165.0635094610975     
   9.9479997486923821E-002  -328.84036740786149        20752.961526315285        20424.121158907423        2165.0635094610975     
   9.9489997486671200E-002  -329.16265544250899        20753.744910165813        20424.582254723304        2165.0635094610975     
   9.9499997486418579E-002  -329.48535675901735        20754.528227749579        20425.042870990561        2165.0635094610975     
   9.9509997486165958E-002  -329.80846565807337        20755.311473330876        20425.503007672804        2165.0635094610975     
   9.9519997485913336E-002  -330.13197643856967        20756.094641182641        20425.962664744071        2165.0635094610971     
   9.9529997485660715E-002  -330.45588339773082        20756.877725585979        20426.421842188247        2165.0635094610980     
   9.9539997485408094E-002  -330.78018083115313        20757.660720830721        20426.880539999569        2165.0635094610975     
   9.9549997485155473E-002  -331.10486303293681        20758.443621215298        20427.338758182363        2165.0635094610971     
   9.9559997484902851E-002  -331.42992429578561        20759.226421046911        20427.796496751125        2165.0635094610971     
   9.9569997484650230E-002  -331.75535891102754        20760.009114641529        20428.253755730500        2165.0635094610975     
   9.9579997484397609E-002  -332.08116116875482        20760.791696323970        20428.710535155216        2165.0635094610984     
   9.9589997484144988E-002  -332.40732535787339        20761.574160428172        20429.166835070300        2165.0635094610971     
   9.9599997483892366E-002  -332.73384576622334        20762.356501296945        20429.622655530722        2165.0635094610980     
   9.9609997483639745E-002  -333.06071668068012        20763.138713282435        20430.077996601754        2165.0635094610975     
   9.9619997483387124E-002  -333.38793238714794        20763.920790745822        20430.532858358674        2165.0635094610966     
   9.9629997483134503E-002  -333.71548717072642        20764.702728057840        20430.987240887112        2165.0635094610966     
   9.9639997482881881E-002  -334.04337531578318        20765.484519598424        20431.441144282639        2165.0635094610975     
   9.9649997482629260E-002  -334.37159110602272        20766.266159757026        20431.894568651001        2165.0635094610971     
   9.9659997482376639E-002  -334.70012882455842        20767.047642932670        20432.347514108111        2165.0635094610975     
   9.9669997482124018E-002  -335.02898275400258        20767.828963534033        20432.799980780030        2165.0635094610971     
   9.9679997481871396E-002  -335.35814717657001        20768.610115979529        20433.251968802961        2165.0635094610975     
   9.9689997481618775E-002  -335.68761637413985        20769.391094697305        20433.703478323165        2165.0635094610975     
   9.9699997481366154E-002  -336.01738462835038        20770.171894125422        20434.154509497072        2165.0635094610975     
   9.9709997481113533E-002  -336.34744622064380        20770.952508711882        20434.605062491239        2165.0635094610971     
   9.9719997480860911E-002  -336.67779543239266        20771.732932914729        20435.055137482337        2165.0635094610980     
   9.9729997480608290E-002  -337.00842654496944        20772.513161202180        20435.504734657210        2165.0635094610966     
   9.9739997480355669E-002  -337.33933383978570        20773.293188052416        20435.953854212628        2165.0635094610971     
   9.9749997480103048E-002  -337.67051159845016        20774.073007954168        20436.402496355717        2165.0635094610971     
   9.9759997479850426E-002  -338.00195410277388        20774.852615406351        20436.850661303579        2165.0635094610975     
   9.9769997479597805E-002  -338.33365563486507        20775.632004918389        20437.298349283523        2165.0635094610984     
   9.9779997479345184E-002  -338.66561047725691        20776.411171010015        20437.745560532760        2165.0635094610971     
   9.9789997479092563E-002  -338.99781291290390        20777.190108211700        20438.192295298795        2165.0635094610961     
   9.9799997478839941E-002  -339.33025722535547        20777.968811064544        20438.638553839188        2165.0635094610980     
   9.9809997478587320E-002  -339.66293769872163        20778.747274120338        20439.084336421616        2165.0635094610975     
   9.9819997478334699E-002  -339.99584861786946        20779.525491941498        20439.529643323629        2165.0635094610971     
   9.9829997478082078E-002  -340.32898426839824        20780.303459101600        20439.974474833201        2165.0635094610980     
   9.9839997477829456E-002  -340.66233893679237        20781.081170184971        20440.418831248178        2165.0635094610971     
   9.9849997477576835E-002  -340.99590691042050        20781.858619786850        20440.862712876431        2165.0635094610975     
