 #  Positions components (x, y, z) for the last 10% of the simulation
 #  x, y, z
  -4.66513721762592       -2.95253342849746        2.93512820602358     
  -2.41278269681543        2.52327944574658       0.247007118265961     
  4.304363925347042E-002   1.02186018193382        1.75774632008719     
 -0.399976699079534        3.93429191498478       -2.14557193081677     
   1.68979958138364       -4.94877575807934       -2.01175706000308     
   2.80181354137512       0.377970931280610        4.24332577620726     
   1.72957305341654       -2.79736048682199        1.38400776034970     
  0.711809741663987       -3.27427819484199        4.60035732396597     
  -4.00871016708381        1.31153543876468       -2.86927285743287     
  -3.39589568044781       6.024027413306932E-003   1.63247169701945     
  0.773130308618958       0.888709829669397        2.59877794159446     
   3.86029091208125       0.329912945692660       -2.06494885248534     
   2.15028629195237        2.42636668671019        2.80628483847031     
   2.08092987947966        2.41955309770996       -4.62154952780914     
  -3.01053721762349       -2.97493875851968       0.196908433956608     
  0.195833183691135       -1.58228016181303       -2.92007665866481     
   1.46712370851763       -2.54402969698819       -1.96432045929888     
   1.74387251468704       -2.07531226268312        4.28610913757994     
 -0.444723155731580      -0.550019320189509        2.27250726661499     
   2.80825905018357       -2.49145116206748       0.584975074830282     
   1.63011443706072        4.63698454064703       -3.19895228110195     
  -1.26894607758381        2.86370392708227       -3.39041841776288     
   3.07330229396095        4.80274529334363        2.49920555053248     
  0.411538803741052       -3.24582170577123       -2.82801996080026     
  -2.99391445033636        4.28773764602572       0.811740171717059     
   1.40264091391903        3.19578611943095      -0.727212622522677     
  -1.12042988416374       4.475363931144698E-002   3.09530970991785     
  -3.84691854841291       -4.22364483382830       0.552863027337495     
  0.591012821614838       0.417656093791954        3.64451890009264     
   1.57665275470204      -0.735890196479959       -4.25566352247303     
  -2.62915074136578       -3.90836940470056       9.542102738805314E-002
  -1.40829781112535       -1.74576884914916      -0.107074201413165     
   1.90854946148480        4.19761822436926        1.14553509331842     
  0.769293018025589        4.17858342834533       -4.04332417155730     
   4.17368677052346       0.254252904658855       0.717801804656327     
  -2.27669683767215        3.68201167178769       0.437882461918354     
 -0.585831567386436        4.44896297522483       0.696641201054696     
  -3.24950660211647       -1.74042676257183       -2.92619788933384     
   3.73735911882848       -3.06667186766212        1.34674545372391     
  -3.98698499255644        3.30386801981842       -3.05789181619473     
   1.03931061098719       -3.43705688790408        2.06430806141792     
 -0.744321243732000       -1.19293934610854       -3.97298805209252     
 -0.539608795265807        2.42811830746538      -0.950133856957230     
  -2.59606820695862       -1.39081906062387        2.09072663762003     
  -2.68053547513730      -5.673683819176315E-003  -3.08979271284723     
  0.183485360935851        2.36890567303585       0.143063175241884     
  -4.05532225103173       -2.97257906794516       -1.36007864168640     
   3.40233761481053        4.35765809438211       -1.68791140917239     
   1.82164648035953       -2.35772506855200        1.75072951848091     
  -1.30178752715359       -4.72772602830114        1.97089460090942     
  -3.60325107908827      -0.337437150515129       -1.77395917080769     
  -4.68457786530793       -1.85876552975875      -8.180364933888051E-002
   3.20696400113073       -1.18247743125449        1.54730456286061     
  4.869039539259093E-002  0.889357095117565       0.739085612585662     
   3.67642529641158        1.08239704598061       0.659006354823164     
   3.32406207072842       0.527610999480917        4.17682863085254     
  -2.47442529502431        1.56171791843714       -4.88322636708338     
  0.990566798705016       -4.32893704375793       -4.24592998958988     
  -2.70956957157496        3.09462693061398        1.49042099291948     
   1.97389660177723       -3.92912901402022       9.777365015790418E-002
  -1.51802764925748       -3.25815080057869       -3.66276784244284     
  -3.41724097488288       -1.56514397492076        3.29054421779170     
  -4.60289181157201       -3.75571347920003       -1.81426004706971     
  -1.96985557881601        4.38157577944119       -3.25735183862927     
   2.11290179369322      -0.555900277181407        3.67450354028313     
   3.00328973714999        1.04806588968574       -2.42465580416042     
   2.05540400492569        3.45714424499024       -3.14193153752989     
  0.285032477965576        1.93114523743410        2.88602114242338     
 -6.665370421395256E-004   3.36351609648757       0.761450072637013     
  -1.57346410769368       -1.57626917131195       0.750761680410324     
   1.17274786757974       0.672377256323705      -0.857962882686750     
   3.63696264110084       0.923823514929219        1.19275577542849     
   4.54198416635815        1.00946142219345       -1.25250132100403     
   3.30619231827375       -3.92358228710229        2.66044005250208     
  -1.10295617638042       -1.88902152169538       0.775594179723087     
  -4.97672453309231        4.05592648501866        1.67582518055447     
  -4.36716734856995        1.16591335332601        2.08172380868797     
  0.306805121547179        3.55826796366815        3.78060054402002     
   3.96124179889366        3.48015705643660        1.50699117020922     
  -2.92334152656197        3.75793701671582       -1.04750635353306     
  -2.12733606658940        1.46826532815865       -1.65540597500891     
   1.96572722632111      -0.105972768030171        2.12051095629364     
   3.43120189723693        1.93876791784288        4.48500914608843     
   2.25465240033080        2.50491153052887       -3.70507305798572     
  -1.03331676391800       -3.40541850856747      -0.955695591050839     
   3.79994051684466        2.50025486622974       -2.06675095952796     
  0.386618664847186        1.38597095081216        3.00545414961087     
   4.20481076441390        2.78947138571400       -3.61504363782810     
   1.07024056577648        1.63354359112429       -2.71297579668439     
  -3.29614574850749        4.71166461578761       0.372457184198769     
 -0.969177255636960        1.78620166537012       0.971224156890264     
   3.82519472564736       -4.47099018152413        2.95660598076268     
  -1.69001898478910        1.77928971224140       0.759116235745781     
  -3.12993179936183      -0.371075710511551        2.55488837471435     
  -1.77361076374889        1.39730195626332        2.90567131041210     
   1.52529502067005       -1.24129649303760        3.23089172476517     
  0.139543298232344       -3.22325792305248       -2.68425915626555     
   2.20915915683017       0.891548910341165        2.03109623425885     
 -0.316315089094361       -1.83336900016771        2.36675428873355     
   1.21920267197701       -1.19200744350778      -0.866111968180389     
   3.31291562728663        2.37041377850858      -0.732915089985267     
  -4.29965382242005        1.70519500372820       -1.36605845008727     
  -1.00937986736131        3.61699237322986        2.90584309905987     
  -2.06731461513558      -0.593733616641117       -2.02884730597891     
   2.66080568056689       -3.32463400128622        2.53820300810795     
  -2.24998971408506       0.768240218470972        4.89379962201034     
 -0.547977263772202        1.70404067936779       -1.60172324216711     
  -1.19329009963912        3.73418932056280        1.41422191491565     
   3.34739553250171      -0.385865124644357        2.66861404126749     
 -0.248513547583364        3.75313812943162        3.16290780377223     
  0.341260168967629        3.35208011084992        2.30843168557540     
   1.64412769937367        1.97246574790415        4.19791136506024     
  0.997318335328854       -3.86595457551264        4.30420476285935     
   1.80430837194825       0.879413790480064        4.43565016635384     
  -3.48470181405943        2.20888390732633        2.09044545115320     
  0.280853968620724        2.00901116725593       -1.55424990437855     
   1.35078206800185       -2.21906300829455       -3.16806745536938     
   1.67442111091780        3.37311214980872       -5.07703565055464     
   4.39550078052786       -3.62111150346540        2.05057680819917     
   3.15510646328952       0.325497538189685        2.31953710255745     
  -1.17238074766633       -3.29709474723489       -3.07052664028406     
   1.78330151535579       -4.65097099620400       -2.56029575736199     
 -2.815764863472225E-002  -2.73256384963161       -2.39873941826384     
   1.26788324876901        1.47614458319511        1.95618441453541     
   3.74988826244742        3.21689740269901        3.80649149209789     
