 #  Velocities components (x, y, z) and modulus (v) for the last 10% of the simulation
 #  v_x, v_y, v_z, v
  -1.7408666802155672        1.2514481453992325        1.1088744561343102        2.4137816426460601     
  -2.1719716663684645        1.4118745547629661       0.92868481869974595        2.7519640568833577     
   2.1138506014758240        1.5972946059481465        1.6340949681190331        3.1128733974228204     
   1.4742400202421322       0.50195072562891674       -1.4559255399589695        2.1319140100266090     
   1.6686064991638239       -1.4031531242988571       -1.4909244211691421        2.6412008573601398     
  -1.4133948010900632        1.0313783956504092      -0.95189020247583922        1.9918637544602107     
  -3.1431708736470605        1.3134026509135408      -0.37722629572939431        3.4273676987682054     
  -1.5031978843424938       -1.4897591637834036      -0.74924450751665195        2.2450731786764204     
   2.1212376824981916       0.64764973066624976       -2.0936148484301675        3.0499709200006540     
  -1.7229116483095424      -0.45791141811779740      -0.63149376213813069        1.8912672435017550     
  -1.0456093233319803       -1.6791158952831817       -1.2685914632870912        2.3499049656435655     
   1.9416707190331850        1.5316787555255478       0.56610837418103888        2.5370462515683538     
  -1.2524312846558425       -1.0890396311348434        1.5349049773770522        2.2606469716751110     
   2.5498039727754032      -0.46482533787297770        1.0159346194602479        2.7838257929202026     
   1.8431591720926670        1.3042046884812577        1.9626712813513079        2.9916992097747737     
   1.2647747876087800        1.6566915166915142        1.2991047914351528        2.4560039299598517     
  -1.2440519291428420       -1.9804284029334054        1.4283293768580376        2.7404172438417209     
  0.80893875052219966       -1.0887943912340545       -2.8847895614108903        3.1877681757154783     
 -0.18518390901292248      -0.10147795225683898        2.0381447956871899        2.0490546754877785     
  -1.5395150656882732       -1.4093527534479655        1.2290280293632108        2.4221667403572669     
  -1.4889361775046344       -1.4843580907135778        1.3419131167364229        2.4941893863574656     
 -0.80016239435604741       -1.3748471820891972        1.7651409283243116        2.3761706858485190     
  -1.3027718271352156       0.56367450379974848        1.7941079585057675        2.2877427186169457     
   1.7536056864371472       -1.2261353290548429       0.65570810327589935        2.2379664576044931     
 -0.66039820250169867       -1.2133400234138416        1.3430210624368952        1.9266617171767602     
   1.5280337239409281        1.2640703885284263        1.4089768185918798        2.4326891877065764     
  -1.4765619766179343      -0.86870478218082703        2.3053236097526022        2.8721769122149263     
  -1.0562413349341628        1.3255634109946903       -1.2155930387413028        2.0857685753763993     
   1.5823898703294226       -1.1487455053812816       -1.6811389868203046        2.5787210455693077     
  0.40602834381013320       -1.4211978221782340       -1.2369408984522776        1.9273518236184286     
  0.23097718217831331        1.1055812134447687      -0.16578303062680347        1.1415534553637201     
   1.7007327152686329        1.4602328871662356        1.4669101459702836        2.6789171748856693     
   1.0640175227027280       -1.5673286845180947       -2.0217542824613539        2.7705852942262030     
   1.4781008821561858       -1.2748405977310688        1.2858022390172037        2.3373677856332020     
 -0.40852076693477879       -2.1386647497544926      -0.19856357676750039        2.1863676778799417     
   1.6130796260154929       -1.3735830236724365       -1.5398232923706472        2.6191242762638387     
   1.2726550220505712       -1.7869151716421805        1.1375698842700634        2.4711903765986438     
  -1.0584954245202842      -0.44685107407586827        1.8071592800429228        2.1414745176112624     
  0.43316705280584300       -1.6222848695924617       -1.1057603450348445        2.0105093470055566     
 -0.44652943583124510        3.0309814080223201      -0.14057088759271691        3.0669197914649380     
   1.4480402878928513       -1.4575058013614359        1.1812982382297288        2.3699386835966276     
  -1.5385159489681484        1.1537432159237129        1.7205982652236784        2.5804288643188915     
  -1.9169443500110184      -0.15079544149540139       -1.6744077751886650        2.5497169066049690     
  -1.5905777429626096        1.4742950835102480        1.8493936723109419        2.8502176241217563     
  0.36430791490335906       -2.6844437132344798       -1.5653661147175575        3.1287904019750661     
   1.1437819733879369        1.6362167931745617       0.84893757047352514        2.1693634078860877     
  -1.4126315477313705        1.3535779090496056        1.4064320860440518        2.4095128674002244     
  -1.6292880362131437        1.4795727869359745        1.6970045390688013        2.7791256794914627     
  -2.0616970001774657       0.85724213205065425        1.1932993621128500        2.5316836218458358     
 -0.98444431902576024       0.13229306000109650        2.3489071466441978        2.5502934840019362     
  -1.2589421052721008       -1.8221784120094293       -2.5268625411511167        3.3601047143642462     
   1.7798408372537515       -1.5287788861844767       0.87568420168785255        2.5043604193257161     
   1.9605496872827066        1.1283217197588946        1.1040361493213793        2.5170937206612645     
  -5.6604616955506906E-002  -1.6263760320513034       -2.0571089492481267        2.6229754686935896     
  -1.2212831690223853       -1.8023576507517123        1.6361002230760395        2.7233893625609351     
  -1.5501638176700379        1.4898264124192531        1.1498537005094858        2.4381866485834771     
   1.1863402771086862        1.1707135141550067        1.4356888974631108        2.1998127183045200     
   1.1736004622437104        1.5753969425685461        1.6534645992559729        2.5677146945534446     
  -1.3865122649250985        1.3836034912345931        1.2663616719814230        2.3324765306445991     
  -1.9067912409566274       -1.2777905311684228       0.93401061423047405        2.4780995350525741     
  -1.8046187651291212        1.2032552461917432       -1.3123574872757811        2.5351043862833160     
   1.4354528809873632        1.4675134646541657       -1.3959508873645221        2.4824986651376051     
